Date,High,Low,Open,Close,Volume,Adj Close
2011-11-14,34.150001525878906,33.275001525878906,33.845001220703125,33.67499923706055,1777800.0,30.318571090698242
2011-11-15,34.025001525878906,32.939998626708984,33.584999084472656,33.720001220703125,2826600.0,30.359086990356445
2011-11-16,33.6150016784668,32.60499954223633,33.39500045776367,32.814998626708984,3481400.0,29.544279098510742
2011-11-17,33.084999084472656,31.864999771118164,32.810001373291016,32.28499984741211,2695800.0,29.067108154296875
2011-11-18,32.59000015258789,31.6200008392334,32.41999816894531,31.93000030517578,3469400.0,28.74748992919922
2011-11-21,31.514999389648438,30.84000015258789,31.239999771118164,31.270000457763672,1792600.0,28.153278350830078
2011-11-22,31.690000534057617,30.850000381469727,31.09000015258789,31.559999465942383,2373600.0,28.414369583129883
2011-11-23,31.25,30.709999084472656,31.110000610351562,31.0049991607666,2444000.0,27.914688110351562
2011-11-25,31.0,30.475000381469727,30.760000228881836,30.600000381469727,696400.0,27.55005645751953
2011-11-28,31.809999465942383,31.190000534057617,31.584999084472656,31.56999969482422,2326400.0,28.423377990722656
2011-11-29,31.764999389648438,31.0,31.530000686645508,31.094999313354492,2222800.0,27.99571418762207
2011-11-30,33.244998931884766,32.40999984741211,32.755001068115234,32.959999084472656,5206800.0,29.67483139038086
2011-12-01,33.939998626708984,32.52000045776367,32.689998626708984,33.53499984741211,5145400.0,30.192523956298828
2011-12-02,34.474998474121094,33.310001373291016,34.04499816894531,33.55500030517578,3457000.0,30.21053123474121
2011-12-05,35.16999816894531,34.165000915527344,34.27000045776367,34.880001068115234,7541200.0,31.403461456298828
2011-12-06,35.27000045776367,34.64500045776367,34.80500030517578,35.064998626708984,2601400.0,31.570022583007812
2011-12-07,35.130001068115234,34.3650016784668,34.619998931884766,34.95500183105469,1841400.0,31.470991134643555
2011-12-08,34.90999984741211,34.01499938964844,34.53499984741211,34.130001068115234,2879800.0,30.728221893310547
2011-12-09,35.060001373291016,34.525001525878906,34.70000076293945,34.57500076293945,3623000.0,31.128860473632812
2011-12-12,34.29499816894531,33.58000183105469,34.255001068115234,34.04499816894531,2178600.0,30.651689529418945
2011-12-13,34.32500076293945,31.625,34.255001068115234,31.985000610351562,7007800.0,28.79700469970703
2011-12-14,32.0,30.600000381469727,31.684999465942383,30.950000762939453,7511800.0,27.865171432495117
2011-12-15,31.850000381469727,30.655000686645508,30.71500015258789,31.46500015258789,4900800.0,28.328834533691406
2011-12-16,31.905000686645508,30.989999771118164,31.764999389648438,31.174999237060547,38017600.0,28.067747116088867
2011-12-19,31.795000076293945,30.950000762939453,31.389999389648438,31.05500030517578,5099200.0,27.959707260131836
2011-12-20,31.80500030517578,31.170000076293945,31.690000534057617,31.670000076293945,4077600.0,28.513410568237305
2011-12-21,32.28499984741211,31.475000381469727,32.01499938964844,32.11000061035156,3127600.0,28.909547805786133
2011-12-22,32.584999084472656,32.005001068115234,32.29999923706055,32.345001220703125,2092200.0,29.12112808227539
2011-12-23,32.790000915527344,32.29499816894531,32.54499816894531,32.790000915527344,1412200.0,29.521778106689453
2011-12-27,32.56999969482422,32.04999923706055,32.56999969482422,32.14500045776367,1369000.0,28.941068649291992
2011-12-28,32.220001220703125,31.545000076293945,32.20000076293945,31.825000762939453,1217200.0,28.652956008911133
2011-12-29,32.314998626708984,31.770000457763672,31.854999542236328,31.934999465942383,1557800.0,28.75199317932129
2011-12-30,32.185001373291016,31.84000015258789,31.989999771118164,31.8700008392334,1135800.0,28.6934757232666
2012-01-03,33.349998474121094,32.46500015258789,32.46500015258789,32.71500015258789,2444400.0,29.454252243041992
2012-01-04,33.165000915527344,32.439998626708984,32.48500061035156,33.0099983215332,2630400.0,29.7198486328125
2012-01-05,33.334999084472656,32.334999084472656,32.72999954223633,33.04999923706055,6087200.0,29.755861282348633
2012-01-06,33.07500076293945,32.51499938964844,32.98500061035156,32.560001373291016,2933000.0,29.314701080322266
2012-01-09,32.69499969482422,32.14500045776367,32.57500076293945,32.18000030517578,3706800.0,28.972576141357422
2012-01-10,36.375,32.5099983215332,32.650001525878906,36.125,11597400.0,32.52437973022461
2012-01-11,36.45000076293945,35.8650016784668,35.90999984741211,36.26499938964844,3434800.0,32.650413513183594
2012-01-12,37.16999816894531,36.0,36.45000076293945,36.98500061035156,3004400.0,33.298648834228516
2012-01-13,37.025001525878906,36.279998779296875,36.53499984741211,36.849998474121094,2222000.0,33.177101135253906
2012-01-17,37.79499816894531,36.57500076293945,37.275001525878906,36.775001525878906,2641200.0,33.10960006713867
2012-01-18,37.55500030517578,36.650001525878906,36.86000061035156,37.43000030517578,2931600.0,33.699302673339844
2012-01-19,37.915000915527344,36.58000183105469,37.19499969482422,37.650001525878906,3488200.0,33.89738082885742
2012-01-20,37.57500076293945,37.005001068115234,37.44499969482422,37.439998626708984,3097400.0,33.70830154418945
2012-01-23,38.415000915527344,37.279998779296875,38.21500015258789,37.58000183105469,2437200.0,33.8343505859375
2012-01-24,38.025001525878906,36.849998474121094,37.185001373291016,37.994998931884766,2104000.0,34.20799255371094
2012-01-25,38.45000076293945,37.88999938964844,38.0,38.26499938964844,2911200.0,34.45106887817383
2012-01-26,38.744998931884766,37.54499816894531,38.5,37.689998626708984,2411000.0,33.933387756347656
2012-01-27,37.529998779296875,36.869998931884766,37.40999984741211,37.36000061035156,2526600.0,33.63628005981445
2012-01-30,37.7599983215332,36.82500076293945,36.95000076293945,37.630001068115234,1732800.0,33.879364013671875
2012-01-31,38.01499938964844,36.92499923706055,37.755001068115234,37.314998626708984,2296200.0,33.595760345458984
2012-02-01,37.974998474121094,37.459999084472656,37.790000915527344,37.72999954223633,1934800.0,33.96940231323242
2012-02-02,38.334999084472656,37.67499923706055,37.79999923706055,37.935001373291016,1947200.0,34.15396499633789
2012-02-03,39.834999084472656,38.529998779296875,38.56999969482422,39.755001068115234,3164000.0,35.792564392089844
2012-02-06,39.95000076293945,39.4900016784668,39.64500045776367,39.630001068115234,1627000.0,35.68001937866211
2012-02-07,39.584999084472656,38.709999084472656,39.46500015258789,39.09000015258789,1530200.0,35.19384765625
2012-02-08,39.2400016784668,38.474998474121094,39.025001525878906,38.5,2372000.0,34.662654876708984
2012-02-09,38.720001220703125,38.03499984741211,38.68000030517578,38.71500015258789,1807400.0,34.8562126159668
2012-02-10,38.595001220703125,37.779998779296875,38.33000183105469,38.525001525878906,2473600.0,34.68516159057617
2012-02-13,39.494998931884766,38.96500015258789,39.130001068115234,39.42499923706055,3591600.0,35.49545669555664
2012-02-14,39.8849983215332,38.11000061035156,38.72999954223633,39.70500183105469,4308600.0,35.7475471496582
2012-02-15,40.959999084472656,39.21500015258789,39.21500015258789,40.290000915527344,4320600.0,36.27424240112305
2012-02-16,41.04999923706055,39.82500076293945,40.17499923706055,40.95500183105469,3416000.0,36.87297058105469
2012-02-17,41.41999816894531,40.470001220703125,41.244998931884766,40.60499954223633,1761400.0,36.55784225463867
2012-02-21,40.869998931884766,39.97999954223633,40.73500061035156,40.154998779296875,1724400.0,36.15270233154297
2012-02-22,40.415000915527344,39.994998931884766,40.130001068115234,40.11000061035156,1622400.0,36.1121826171875
2012-02-23,40.39500045776367,39.70000076293945,40.2400016784668,40.375,1938000.0,36.35076904296875
2012-02-24,41.724998474121094,40.39500045776367,40.51499938964844,41.21500015258789,2836200.0,37.10703659057617
2012-02-27,41.5,40.41999816894531,40.71500015258789,41.31999969482422,2514800.0,37.20157241821289
2012-02-28,41.654998779296875,41.09000015258789,41.27000045776367,41.630001068115234,2524800.0,37.480682373046875
2012-02-29,42.04499816894531,41.224998474121094,41.709999084472656,41.41999816894531,3204800.0,37.29160690307617
2012-03-01,42.244998931884766,41.404998779296875,41.525001525878906,42.095001220703125,2453200.0,37.89934539794922
2012-03-02,43.4900016784668,41.939998626708984,42.0,42.709999084472656,5986800.0,38.453041076660156
2012-03-05,42.6349983215332,41.279998779296875,42.60499954223633,41.45500183105469,2312600.0,37.3231201171875
2012-03-06,40.775001525878906,39.529998779296875,40.775001525878906,39.775001525878906,3252000.0,35.810577392578125
2012-03-07,40.314998626708984,39.73500061035156,40.0,39.880001068115234,1767400.0,35.90511703491211
2012-03-08,41.54499816894531,40.55500030517578,40.64500045776367,41.16999816894531,2161800.0,37.0665168762207
2012-03-09,42.099998474121094,41.02000045776367,41.21500015258789,41.92499923706055,2236200.0,37.74627685546875
2012-03-12,42.0,41.185001373291016,41.880001068115234,41.51499938964844,2119600.0,37.377140045166016
2012-03-13,42.790000915527344,41.584999084472656,41.90999984741211,42.73500061035156,2284600.0,38.475547790527344
2012-03-14,43.349998474121094,42.5099983215332,42.625,43.33000183105469,2876600.0,39.01123809814453
2012-03-15,43.525001525878906,42.939998626708984,43.2400016784668,43.525001525878906,1648000.0,39.18681335449219
2012-03-16,43.724998474121094,42.6349983215332,43.724998474121094,42.869998931884766,2119200.0,38.59709167480469
2012-03-19,42.71500015258789,41.97999954223633,42.61000061035156,42.435001373291016,3799200.0,38.2054443359375
2012-03-20,42.040000915527344,41.244998931884766,42.040000915527344,41.71500015258789,3050000.0,37.557212829589844
2012-03-21,42.470001220703125,41.625,42.03499984741211,42.22999954223633,1710800.0,38.020877838134766
2012-03-22,41.875,41.13999938964844,41.68000030517578,41.665000915527344,1934200.0,37.51218795776367
2012-03-23,42.150001525878906,41.165000915527344,41.560001373291016,41.91999816894531,1660600.0,37.741783142089844
2012-03-26,42.69499969482422,41.51499938964844,42.275001525878906,42.654998779296875,1784400.0,38.40351867675781
2012-03-27,43.58000183105469,42.72999954223633,42.790000915527344,42.994998931884766,3281600.0,38.709625244140625
2012-03-28,43.04999923706055,41.375,42.875,41.9900016784668,1774800.0,37.8047981262207
2012-03-29,42.04499816894531,41.494998931884766,41.744998931884766,41.98500061035156,1681600.0,37.800289154052734
2012-03-30,42.38999938964844,41.790000915527344,42.33000183105469,42.16999816894531,1407200.0,37.96686553955078
2012-04-02,42.9900016784668,41.685001373291016,42.005001068115234,42.72999954223633,1875800.0,38.471046447753906
2012-04-03,43.5,42.375,42.80500030517578,42.53499984741211,2627000.0,38.29548263549805
2012-04-04,42.26499938964844,41.59000015258789,42.14500045776367,42.06999969482422,2261000.0,37.876827239990234
2012-04-05,42.334999084472656,41.57500076293945,41.83000183105469,42.17499923706055,2172200.0,37.97136306762695
2012-04-09,41.494998931884766,40.720001220703125,41.494998931884766,40.904998779296875,1942200.0,36.827938079833984
2012-04-10,41.084999084472656,39.650001525878906,40.904998779296875,39.790000915527344,3952400.0,35.824073791503906
2012-04-11,41.33000183105469,40.32500076293945,40.58000183105469,40.709999084472656,3048800.0,36.65238571166992
2012-04-12,41.8849983215332,40.80500030517578,40.89500045776367,41.84000015258789,2296600.0,37.66975784301758
2012-04-13,41.96500015258789,40.86000061035156,41.560001373291016,40.900001525878906,2227600.0,36.82344055175781
2012-04-16,41.529998779296875,40.560001373291016,41.22999954223633,41.29999923706055,1904000.0,37.183570861816406
2012-04-17,42.20000076293945,41.17499923706055,41.619998931884766,41.79499816894531,2729400.0,37.62923049926758
2012-04-18,42.064998626708984,41.19499969482422,41.54499816894531,41.915000915527344,2115800.0,37.737274169921875
2012-04-19,42.08000183105469,40.650001525878906,41.80500030517578,40.724998474121094,2445800.0,36.66588592529297
2012-04-20,41.154998779296875,40.16999816894531,41.05500030517578,40.29499816894531,2970800.0,36.27873611450195
2012-04-23,40.25,39.185001373291016,39.68000030517578,40.029998779296875,2425800.0,36.0401611328125
2012-04-24,40.2599983215332,39.60499954223633,40.15999984741211,39.79499816894531,2199800.0,35.82857131958008
2012-04-25,41.48500061035156,40.36000061035156,40.36000061035156,41.255001068115234,3042800.0,37.143062591552734
2012-04-26,40.400001525878906,39.04499816894531,40.0099983215332,39.994998931884766,6980400.0,36.00865173339844
2012-04-27,40.61000061035156,39.630001068115234,40.43000030517578,39.86000061035156,2787400.0,35.88710403442383
2012-04-30,39.560001373291016,39.13999938964844,39.560001373291016,39.52000045776367,3133400.0,35.580989837646484
2012-05-01,40.439998626708984,39.380001068115234,39.505001068115234,40.125,2611200.0,36.12569046020508
2012-05-02,41.07500076293945,39.54999923706055,39.89500045776367,40.875,3086800.0,36.80093002319336
2012-05-03,40.869998931884766,39.7400016784668,40.80500030517578,39.85499954223633,3421800.0,35.882598876953125
2012-05-04,39.779998779296875,38.755001068115234,39.69499969482422,38.9900016784668,2266000.0,35.103816986083984
2012-05-07,39.619998931884766,38.66999816894531,38.744998931884766,39.41999816894531,1901600.0,35.49095916748047
2012-05-08,39.310001373291016,38.18000030517578,39.275001525878906,38.869998931884766,3008600.0,34.99578094482422
2012-05-09,38.970001220703125,38.185001373291016,38.255001068115234,38.625,4254400.0,34.77519226074219
2012-05-10,39.22999954223633,38.55500030517578,39.03499984741211,38.64500045776367,2322600.0,34.79320526123047
2012-05-11,39.290000915527344,38.369998931884766,38.400001525878906,38.790000915527344,1853000.0,34.92375564575195
2012-05-14,38.90999984741211,38.1349983215332,38.52000045776367,38.15999984741211,2874400.0,34.35654830932617
2012-05-15,38.33000183105469,37.46500015258789,38.04999923706055,37.55500030517578,3762200.0,33.811832427978516
2012-05-16,38.380001068115234,37.53499984741211,37.724998474121094,37.60499954223633,2633600.0,33.85687255859375
2012-05-17,37.8849983215332,36.845001220703125,37.57500076293945,36.849998474121094,4410200.0,33.177101135253906
2012-05-18,37.17499923706055,36.3650016784668,36.98500061035156,36.650001525878906,3564200.0,32.997047424316406
2012-05-21,38.369998931884766,36.849998474121094,36.8849983215332,38.154998779296875,3717000.0,34.3520393371582
2012-05-22,38.76499938964844,37.92499923706055,38.375,38.20500183105469,2910000.0,34.397056579589844
2012-05-23,38.5099983215332,37.380001068115234,37.76499938964844,38.46500015258789,2800000.0,34.631141662597656
2012-05-24,38.595001220703125,37.40999984741211,38.595001220703125,37.88999938964844,3246400.0,34.11345672607422
2012-05-25,38.025001525878906,37.084999084472656,37.970001220703125,37.165000915527344,3219600.0,33.46070861816406
2012-05-29,38.939998626708984,37.650001525878906,37.650001525878906,38.14500045776367,4176600.0,34.34302520751953
2012-05-30,37.79499816894531,36.30500030517578,37.6150016784668,36.369998931884766,3170600.0,32.744956970214844
2012-05-31,36.439998626708984,35.150001525878906,36.38999938964844,35.875,3212400.0,32.29928207397461
2012-06-01,34.970001220703125,33.224998474121094,34.665000915527344,33.29499816894531,9225000.0,29.9764404296875
2012-06-04,33.584999084472656,32.08000183105469,32.83000183105469,32.38999938964844,5689800.0,29.161649703979492
2012-06-05,33.03499984741211,31.344999313354492,31.344999313354492,32.92499923706055,4277600.0,29.643320083618164
2012-06-06,33.810001373291016,33.16999816894531,33.32500076293945,33.685001373291016,3567600.0,30.327571868896484
